830512 0 0 0 0 0.9179251 0 0 0 0.3668351 0 0 0.01043034 0 1.805175
898977 0 0 0 0 1.143366 0 0 0 0.3105379 0 0 0.0113338 0 2.198664
890588.2 0 0 0 0 1.070779 0 0 0 0.3229374 0 0 0.0107334 0 1.898157
827595.3 0 0 0 0 1.326981 0 0 0 0.3454268 0 0 0.01276068 0 2.596928
762843.9 0 0 0 0 0.9970602 0 0 0 0.3867821 0 0 0.01142951 0 2.210109
803804.6 0 0 0 0 1.007833 0 0 0 0.3223608 0 0 0.01114195 0 2.267775
890724.1 0 0 0 0 1.057493 0 0 0 0.3806787 0 0 0.01004988 0 2.571995
727474.4 0 0 0 0 0.963856 0 0 0 0.3780654 0 0 0.009847369 0 2.129982
936794.7 0 0 0 0 0.9298177 0 0 0 0.3940274 0 0 0.01024579 0 2.709501
818614.5 0 0 0 0 0.9125859 0 0 0 0.3568093 0 0 0.01120799 0 2.367477
990935.8 0 0 0 0 0.9295508 0 0 0 0.3381074 0 0 0.01323686 0 2.762755
812877.8 0 0 0 0 1.108125 0 0 0 0.3189137 0 0 0.01131062 0 2.207927
922129.4 0 0 0 0 1.04177 0 0 0 0.3634724 0 0 0.01298006 0 3.04085
901910 0 0 0 0 1.062213 0 0 0 0.3621512 0 0 0.009332781 0 1.655197
830290.6 0 0 0 0 0.9428369 0 0 0 0.2926361 0 0 0.01302479 0 2.421404
970090.7 0 0 0 0 1.088157 0 0 0 0.3303992 0 0 0.01038568 0 2.577632
779851.2 0 0 0 0 1.13722 0 0 0 0.2878052 0 0 0.01255658 0 2.567366
981321.2 0 0 0 0 0.9132434 0 0 0 0.3075854 0 0 0.01123592 0 2.467479
630121.5 0 0 0 0 0.9746543 0 0 0 0.3445669 0 0 0.01050607 0 2.67101
957327.8 0 0 0 0 1.056845 0 0 0 0.3456362 0 0 0.012249 0 3.376907
791822.2 0 0 0 0 0.9340391 0 0 0 0.3180758 0 0 0.01195618 0 2.059275
867385.7 0 0 0 0 1.088906 0 0 0 0.3034334 0 0 0.01207298 0 2.658496
861542.1 0 0 0 0 1.109808 0 0 0 0.3908876 0 0 0.00947984 0 2.610228
918603.9 0 0 0 0 0.9517418 0 0 0 0.3400007 0 0 0.01187797 0 2.424487
760057.7 0 0 0 0 1.081629 0 0 0 0.329934 0 0 0.01333991 0 2.89771
918814.2 0 0 0 0 1.063608 0 0 0 0.3674053 0 0 0.01221072 0 1.847609
915516.7 0 0 0 0 0.9397557 0 0 0 0.3578608 0 0 0.01182202 0 2.28842
860965.7 0 0 0 0 0.9835073 0 0 0 0.3046079 0 0 0.01372964 0 2.750697
688112.4 0 0 0 0 0.8866642 0 0 0 0.3142195 0 0 0.01056871 0 2.287378
758867.9 0 0 0 0 1.169115 0 0 0 0.4225381 0 0 0.0112071 0 2.897002
858257.7 0 0 0 0 0.9943128 0 0 0 0.3168349 0 0 0.01074241 0 2.158229
1035382 0 0 0 0 0.982986 0 0 0 0.3070598 0 0 0.01193872 0 3.077989
863207.4 0 0 0 0 1.128236 0 0 0 0.3611086 0 0 0.012676 0 2.262406
765545.9 0 0 0 0 1.218128 0 0 0 0.3298158 0 0 0.01020686 0 2.283642
828393.3 0 0 0 0 1.088546 0 0 0 0.389114 0 0 0.01266465 0 2.014067
850866 0 0 0 0 1.159826 0 0 0 0.34118 0 0 0.01360343 0 2.613953
761103.4 0 0 0 0 1.383263 0 0 0 0.3475714 0 0 0.01087767 0 2.560721
690309 0 0 0 0 0.9868292 0 0 0 0.3401518 0 0 0.01153127 0 2.889099
796916.7 0 0 0 0 1.212855 0 0 0 0.3561997 0 0 0.01253281 0 2.251564
744432.3 0 0 0 0 1.130828 0 0 0 0.4010411 0 0 0.01230163 0 2.294138
843295.4 0 0 0 0 1.087934 0 0 0 0.394717 0 0 0.01129779 0 3.045466
689715.4 0 0 0 0 0.923652 0 0 0 0.335279 0 0 0.009599644 0 2.769626
826197.2 0 0 0 0 1.073527 0 0 0 0.3210416 0 0 0.009474014 0 1.976827
985276.7 0 0 0 0 1.363495 0 0 0 0.376077 0 0 0.0120478 0 2.186085
809257 0 0 0 0 1.186486 0 0 0 0.3569804 0 0 0.01309073 0 2.554088
627162.8 0 0 0 0 1.194413 0 0 0 0.3501429 0 0 0.01341016 0 2.477128
953508.2 0 0 0 0 0.8957968 0 0 0 0.3477612 0 0 0.01289249 0 2.819392
840480.9 0 0 0 0 1.051365 0 0 0 0.3560809 0 0 0.01225071 0 2.126709
717003.8 0 0 0 0 1.1974 0 0 0 0.3576224 0 0 0.009646986 0 2.406463
916829.5 0 0 0 0 1.124666 0 0 0 0.3281829 0 0 0.01182184 0 2.55502
855545.5 0 0 0 0 1.166541 0 0 0 0.3400729 0 0 0.01142268 0 2.153694
744476.3 0 0 0 0 1.269735 0 0 0 0.3555086 0 0 0.01239885 0 2.349873
939186.9 0 0 0 0 1.106057 0 0 0 0.2808722 0 0 0.01099997 0 3.083636
923354.4 0 0 0 0 0.9183676 0 0 0 0.3704664 0 0 0.01110566 0 2.171235
743133.5 0 0 0 0 1.029995 0 0 0 0.3974122 0 0 0.0119025 0 2.331824
651987 0 0 0 0 0.9293685 0 0 0 0.4484118 0 0 0.009820878 0 2.588507
812160.4 0 0 0 0 0.9254581 0 0 0 0.3469337 0 0 0.01082482 0 2.093663
701437.9 0 0 0 0 1.070376 0 0 0 0.3277016 0 0 0.01372185 0 2.552275
762787.6 0 0 0 0 1.01863 0 0 0 0.4221996 0 0 0.0116092 0 2.328753854434.2
 0 0 0 0 1.122677 0 0 0 0.3575409 0 0 0.0136219 0 2.173009
875933.9 0 0 0 0 1.181866 0 0 0 0.4532158 0 0 0.01136889 0 2.509663
841491.9 0 0 0 0 1.079126 0 0 0 0.3025572 0 0 0.01271619 0 2.283717
736260.2 0 0 0 0 1.042888 0 0 0 0.4066927 0 0 0.01105118 0 2.592707
975328.8 0 0 0 0 0.9911837 0 0 0 0.3349888 0 0 0.01121494 0 3.041075
753658.8 0 0 0 0 1.044267 0 0 0 0.3695226 0 0 0.01351884 0 2.293985
826050 0 0 0 0 1.024974 0 0 0 0.416656 0 0 0.009603202 0 2.272899
657751.7 0 0 0 0 0.9125196 0 0 0 0.397521 0 0 0.0112767 0 2.259522
878295.9 0 0 0 0 1.145079 0 0 0 0.3693551 0 0 0.01185251 0 2.905078
902323.6 0 0 0 0 0.965521 0 0 0 0.4103261 0 0 0.01304184 0 2.151906
709017.4 0 0 0 0 1.070971 0 0 0 0.4025059 0 0 0.01136783 0 2.29906
757354.4 0 0 0 0 0.938939 0 0 0 0.3486882 0 0 0.01134833 0 2.674299
826632.3 0 0 0 0 1.06444 0 0 0 0.3567758 0 0 0.01197251 0 2.599674
1001517 0 0 0 0 0.8136871 0 0 0 0.4217197 0 0 0.01133845 0 2.152268
819501.7 0 0 0 0 1.087501 0 0 0 0.4167417 0 0 0.01431447 0 2.463498
967221.1 0 0 0 0 1.110867 0 0 0 0.3147674 0 0 0.0128319 0 2.908115
770845.6 0 0 0 0 1.132225 0 0 0 0.4104955 0 0 0.01581343 0 2.30266
996952.3 0 0 0 0 0.9675787 0 0 0 0.3367716 0 0 0.01100895 0 2.141733
902904.9 0 0 0 0 1.309412 0 0 0 0.3557037 0 0 0.01383311 0 2.529759
801402.1 0 0 0 0 1.001033 0 0 0 0.3847157 0 0 0.01266408 0 2.555698
831840.7 0 0 0 0 1.156211 0 0 0 0.3288054 0 0 0.01090458 0 2.875008
904922.7 0 0 0 0 0.9225898 0 0 0 0.3598721 0 0 0.01181926 0 2.033692
894358.2 0 0 0 0 1.204816 0 0 0 0.3425055 0 0 0.01125419 0 2.730745
829294.2 0 0 0 0 1.081947 0 0 0 0.4414087 0 0 0.012742 0 2.821799
849884.5 0 0 0 0 1.033375 0 0 0 0.3609839 0 0 0.01186926 0 2.284918
921879 0 0 0 0 1.078875 0 0 0 0.2976363 0 0 0.01111302 0 2.858826
886402.4 0 0 0 0 1.105944 0 0 0 0.4505579 0 0 0.009675187 0 3.225256
978436.3 0 0 0 0 0.9350354 0 0 0 0.3330102 0 0 0.01110521 0 2.06444
844164.1 0 0 0 0 1.205254 0 0 0 0.3631609 0 0 0.01146033 0 2.723642
919824.6 0 0 0 0 1.172564 0 0 0 0.361491 0 0 0.01073604 0 2.493719
1010899 0 0 0 0 1.005774 0 0 0 0.4101498 0 0 0.01203724 0 2.778551
924665.6 0 0 0 0 1.019366 0 0 0 0.3757011 0 0 0.01223105 0 2.125389
744223.8 0 0 0 0 1.272174 0 0 0 0.3749787 0 0 0.01237089 0 2.232626
936746.5 0 0 0 0 1.162269 0 0 0 0.2793414 0 0 0.01198338 0 3.150432
956512.1 0 0 0 0 1.051741 0 0 0 0.3508627 0 0 0.01355523 0 2.549103
778746 0 0 0 0 1.054383 0 0 0 0.3164922 0 0 0.01375633 0 2.347947
906224.6 0 0 0 0 1.223386 0 0 0 0.4482821 0 0 0.01132446 0 2.34578
817432 0 0 0 0 1.062865 0 0 0 0.342917 0 0 0.0134205 0 2.759547
872439.3 0 0 0 0 1.187982 0 0 0 0.3416264 0 0 0.01144371 0 2.467861
991458.6 0 0 0 0 1.011215 0 0 0 0.3426648 0 0 0.01082687 0 1.936075
865072.7 0 0 0 0 1.188898 0 0 0 0.3992871 0 0 0.01168998 0 2.397099
806066.1 0 0 0 0 1.106841 0 0 0 0.4049406 0 0 0.0122593 0 2.871707
729146.1 0 0 0 0 1.034535 0 0 0 0.3566913 0 0 0.01270858 0 2.645596
869705.4 0 0 0 0 1.100099 0 0 0 0.3948213 0 0 0.01027047 0 1.993796
766313.9 0751481.2  0 00  00  00.9650363  00  1.002810  00  00.3453935  00  0.37357810  00.01451754  00  0.012912792.841494 
0 2.313314
904670.5 0 0 0 0 1.212437 0 0 0 0.3653925 0 0 0.01265563 0 2.067504
691776.1 0 0 0 0 1.168629 0 0 0 0.3240049 0 0 0.01005518 0 2.609796
936450.2 0 0 0 0 1.216915 0 0 0 0.4073601 0 0 0.01066705 0 2.391405
822890.4 0 0 0 0 1.122888 0 0 0 0.4496973 0 0 0.01170462 0 2.627473
813447.9 0 0 0 0 1.028367 0 0 0 0.3454349 0 0 0.01008632 0 2.463188
743279.4 0 0 0 0 1.200993 0 0 0 0.3668597 0 0 0.01197762 0 2.749673
913887.8 0 0 0 0 1.018703 0 0 0 0.3604427 0 0 0.01081539 0 2.833631
686032.1 0 0 0 0 1.132057 0 0 0 0.4436885 0 0 0.0103234 0 2.419867
699963 0 0 0 0 1.144398 0 0 0 0.2950192 0 0 0.01220585 0 2.454902
919814.2 0 0 0 0 1.116375 0 0 0 0.3381106 0 0 0.01156116 0 2.720553
805291.9 0 0 0 0 1.242186 0 0 0 0.4268378 0 0 0.008716594 0 2.351592
695740 0 0 0 0 0.9975028 0 0 0 0.3838425 0 0 0.01100099 0 2.488996
990440.8 0 0 0 0 0.9225947 0 0 0 0.341705 0 0 0.01240843 0 2.364452
915987.4 0 0 0 0 1.379086 0 0 0 0.3852306 0 0 0.01101677 0 2.646116
847135.2 0 0 0 0 0.9665843 0 0 0 0.2952914 0 0 0.008460088 0 2.870808
816065.2 0 0 0 0 1.138723 0 0 0 0.4128793 0 0 0.01187242 0 2.556264
883574.5 0 0 0 0 0.9238287 0 0 0 0.4003373 0 0 0.01199801 0 3.200549
932980.9 0 0 0 0 1.078003 0 0 0 0.3394961 0 0 0.0109317 0 2.340427
876946.7 0 0 0 0 1.138981 0 0 0 0.406632 0 0 0.01330228 0 2.450363
763631.9 0 0 0 0 0.9070816 0 0 0 0.39543 0 0 0.0110203 0 2.70406
738208.6 0 0 0 0 1.063906 0 0 0 0.3351808 0 0 0.01120253 0 2.994979
897053.9 0 0 0 0 1.01603 0 0 0 0.3133165 0 0 0.01148234 0 3.111776
730743.3 0 0 0 0 1.067725 0 0 0 0.4133294 0 0 0.009729096 0 2.771998
675747.3 0 0 0 0 1.032576 0 0 0 0.3302277 0 0 0.01121802 0 2.652763
894216 0 0 0 0 0.9818751 0 0 0 0.3374214 0 0 0.01090141 0 2.616017
872860.8 0 0 0 0 1.111248 0 0 0 0.40218 0 0 0.009797147 0 2.474462
790236.3 0 0 0 0 1.07806 0 0 0 0.3843471 0 0 0.01175074 0 3.094202
730088.9 0 0 0 0 0.811 798551.70 0 0  0.3240957 00  00  00.0108158  00  773415.21.1936322.477992 
0  0 00  00.3798542  00  00  0.97402580.01059006  00  02.818548 
0 0.4146205 0 0 0.01016887 0 2.419405
699660.8 0 0 0 0 1.055392 0 0 0 0.4859916 0 0 0.01114222 0 2.703134
806259.8 0 0 0 0 0.9946438 0 0 0 0.3154889 0 0 0.01548702 0 2.167733
650245.4 0 0 0 0 1.150958 0 0 0 0.3759844 0 0 0.01372654 0 2.527639
958676.8 0 0 0 0 1.013479 0 0 0 0.3779439 0 0 0.01216615 0 2.585086
805361.8 0 0 0 0 0.9690927 0 0 0 0.4491885 0 0 0.01284596 0 2.560263
803381.9 0 0 0 0 0.9802378 0 0 0 0.3206673 0 0 0.01002717 0 2.171275
713772.2 0 0 0837299.9  0 01.090118  00  00  00  1.1741340.3913908  00  00  00.01214508  0.38084310  02.740553 
0 0.0115757 0 2.241379
859734.3 0 0 0 0 1.050762 0 0 0 0.3257231 0 0 0.009790139 0 2.713552
760679.6 0 0 0 0 1.209628 0 0 0 0.4050426 0 0 0.01135731 0 2.427721
615539.1 0 0 0 0 1.068842 0 0 0 0.4172402 0 0 0.01200651 0 2.942113
674443.1 0 0 0 0 1.056338 0 0 0 0.4164701 0 0 0.01135918 0 2.147247
733209.2 0 0 0 0 1.094046 0 0 0 0.4008011 0 0 0.0121261 0 2.892853
847486.5 0 0 0 0 1.005232 0 0 0 0.4440697 0 0 0.01238889 0 2.29848
813314 0 0 0 0 1.008816 0 0 0 0.4113538 0 0 0.011399 0 2.882358
783179.6 0 0 0 0 0.9234507 0 0 0 0.4028848 0 0 0.01285966 0 2.522357
674166.6 0 0 0 0 1.196216 0 0 0 0.4796408 0 0 0.01126308 0 3.080602
1037411 0 0 0 0 1.034262 0 0 0 0.3589013 0 0 0.0106983 0 2.60327
789378.4 0 0 0 0 0.9759646 0 0 0 0.3509823 0 0 0.01327763 0 2.228561
788640.1 0 0 0 0 1.11311 0 0 0 0.3887561 0 0 0.01199341 0 2.602483
962361.5 0 0 0 0 1.077702 0 0 0 0.3762045 0 0 0.01058377 0 2.339599
991746.1 0 0 0 0 1.14873 0 0 0 0.4112908 0 0 0.0118054 0 2.624166
819670.1 0 0 0 0 1.322714 0 0 0 0.3590068 0 0 0.009726791 0 2.503318
917490.4 0 0 0 0 1.166547 0 0 0 0.396838 0 0 0.01083745 0 2.182536
827374.3 0 0 0 0 1.309251 0 0 0 0.4172141 0 0 0.01226967 0 2.567803
999715.4 0 0 0 0 1.058834 0 0 0 0.3732791 0 0 0.01008642 0 2.466427
898669.4 0 0 0 0 1.097559 0 0 0 0.3134232 0 0 0.01034719 0 2.253614
699671.9 0 0 0 0 1.232484 0 0 0 0.3968688 0 0 0.01159448 0 2.517857
1121099 0 0 0 0 1.097691 0 0 0 0.3192264 0 0 0.01189094 0 2.360346
743344 0 0 0 0 1.037552 0 0 0 0.3453274 0 0 0.01176803 0 2.731098
881108.3 0 0 0 0 1.32254 0 0 0 0.371901 0 0 0.01155247 0 2.388949
746682.2 0 0 0 0 1.107864 0 0 0 0.4931761 0 0 0.01107424 0 2.549427
835625.7 0 0 0 0 1.048967 0 0 0 0.4290038 0 0 0.01145964 0 2.662353
684949.5 0 0 0 0 1.131252 0 0 0 0.3815712 0 0 0.01041019 0 2.603586
870463 0 0 0 0 1.203107 0 0 0 0.4236652 0 0 0.01078623 0 2.496985
787401.7 0 0 0 0 0.9033263 0 0 0 0.3943779 0 0 0.01294169 0 2.606949
786667.1 0 0 0 0 0.9437598 0 0 0 0.3697153 0 0 0.01238615 0 2.871077
747460.3 0 0 0 0 1.095244 0 0 0 0.4491773 0 0 0.01241948 0 2.300501
974279.8 0 0 0 0 1.324515 0 0 0 0.4272859 0 0 0.01120673 0 2.921875
934662.5 0 0 0 0 0.9680102 0 0 0 0.3277298 0 0 0.01088812 0 2.415513
837174.6 0 0 0 0 0.95715 0 0 0 0.4385397 0 0 0.01149101 0 2.7972
784177.8 0 0 0 0 1.189708 0 0 0 0.3756923 0 0 0.01086277 0 2.728483
776891.6 0 0 0 0 0.9269523 0 0 0 0.4137594 0 0 0.01232016 0 2.684858
734504.7 0 0 0 0 1.143234 0 0 0 0.3825588 0 0 0.01158439 0 2.985914
632630.3 0 0 0 0 1.112331 0 0 0 0.3888947 0 0 0.01133192 0 2.530067
783198.6 0 0 0 0 1.030101 0 0 0 0.3163587 0 0 0.01143953 0 2.894173
713886.5 0 0 0 0 0.8742169 0 0 0 0.4104433 0 0 0.01352874 0 2.647202
792219.8 0 0 0 0 1.344763 0 0 0 0.3535959 0 0 0.01153911 0 2.030449
891253.7 0 0 0 10711680  01.148391  00  00  00  1.1596480.4371728  00  00  00.01147434  0.3873490  02.472213 
0 0.01219886 0 2.233958
867722.6 0 0 0 0 1.32431 0 0 0 0.3781311 0 0 0.01026389 0 1.980207
967129.9 0 0 0 0 1.069852 0 0 0 0.3440764 0 0 0.01229913 0 2.917489
730048.2 0 0 0 0 1.056872 0 0 0 0.3750051 0 0 0.01122222 0 2.70086
725765.6 0 0 0 0 1.018559 0 0 0 0.473943 0 0 0.0104065 0 2.005832
708664.4 0 0 0 0 1.107905 0 0 0 0.4475902 0 0 0.01136692 0 2.936085
857663.9 0 0 0 0 1.068725 0 0 0 0.3380379 0 0 0.01008842 0 2.31202
673761.6 0 0 0 0 1.16214 0 0 0 0.4990706 0 0 0.01030366 0 2.684764
972345.4 0 0 0 0 0.9733404 0 0 0 0.3938446 0 0 0.00937849 0 2.730941
809724.8 0 0 0 0 1.233355 0 0 0 0.3865312 0 0 0.01194872 0 2.620337
772389.3 0 0 0 0 0.9685323 0 0 0 0.2899552 0 0 0.0103716 0 2.639618
1031461 0 0 0 0 1.073917 0 0 0 0.4147819 0 0 0.009036309 0 2.729005
717958.1 0 0 0 0 0.9816841 0 0 0 0.384748 0 0 0.01062128 0 2.674142
887316 0 0 0 0 0.9869539 0 0 0 0.4132834 0 0 0.01210154 0 2.889664
768332.2 0 0 0 0 1.344199 0 0 0 0.3875115 0 0 0.01125166 0 2.86166
750431.2 0 0 0 0 1.088107 0 0 0 0.3627141 0 0 0.0096105 0 2.882694
777075.2 0 0 0 0 1.077961 0 0 0 0.4668187 0 0 0.01071478 0 2.375619
734810.5 0 0 0 0 1.059383 0 0 0 0.4192846 0 0 0.0107806 0 2.808266
821695 0 0 0 0 1.143862 0 0 0 0.3925413 0 0 0.01269528 0 2.561079
664209.5 0 0 0 0 0.8367659 0 0 0 0.3308385 0 0 0.01119553 0 1.846669
847773.6 0 0 0 0 0.9744172 0 0 0 0.4951497 0 0 0.01290311 0 2.68983
777168.1 0 0 0 0 0.8569115 0 0 0 0.4373335 0 0 0.01119986 0 2.034179
779057.9 0 0 0 0 1.010967 0 0 0 0.3761447 0 0 0.01066816 0 2.950117
784598.8 0 0 0 0 0.9006092 0 0 0 0.3599959 0 0 0.01181663 0 2.600884
773118.2 0 0 0 0 1.154096 0 0 0 0.3877259 0 0 0.01217637 0 2.71328
761202.2 0 0 0 0 1.10489 0 0 0 0.3705756 0 0 0.01094219 0 2.238232
876604.4 0 0 0 0 1.059814 0 0 0 0.4986143 0 0 0.01096708 0 2.999288
923135.2 0 0 0 0 1.095407 0 0 0 0.4044924 0 0 0.01188345 0 2.23291
806285.6 0 0 0 0 1.305073 0 0 0 0.3934784 0 0 0.01068394 0 2.562238
1024144 0 0 0 0 1.178132 0 0 0 0.4083037 0 0 0.01210087 0 2.045259
758697.4 0 0 0 0 1.091398 0 0 0 0.4994749 0 0 0.01316933 0 2.794234
810007.6 0 0 0 0 1.042583 0 0 0 0.3478949 0 0 0.01207762 0 2.133396
594266.7 0 0 0 0 1.256717 0 0 0 0.5188463 0 0 0.0114127 0 2.603559
802734.6 0 0 0 0 0.9815056 0 0 0 0.3626478 0 0 0.01200239 0 2.215047
777173.5 0 0 0 0 1.1894 0 0 0 0.3710626 0 0 0.01196613 0 2.498117
898545.3 0 0 0 0 1.132923 0 0 0 0.3263322 0 0 0.0114654 0 1.860333
915151 0 0 0 0 1.100148 0 0 0 0.3627395 0 0 0.01239883 0 2.776047
844653.3 0 0 0 0 1.107612 0 0 0 0.4227548 0 0 0.01218622 0 2.199947
832116.2 0 0 0 0 1.185101 0 0 0 0.4108245 0 0 0.01092307 0 2.957431
798397.2 0 0 0 0 1.066254 0 0 0 0.384453 0 0 0.01155319 0 2.547428
871138.5 0 0 0 0 1.130325 0 0 0 0.3543821 0 0 0.01019046 0 1.970397
774571.8 0 0 0 0 0.9611674 0 0 0 0.4058023 0 0 0.0117643 0 2.132344
870166.8 0 0 0 0 1.124536 0 0 0 0.3100941 0 0 0.01108316 0 2.2837
740954.4 0 0 0 0 1.241326 0 0 0 0.4362951 0 0 0.01127965 0 2.523712
859523.7 0 0 0 0 1.150819 0 0 0 0.3262844 0 0 0.01084437 0 2.349616
684357.1 0 0 0 0 1.097028 0 0 0 0.4122047 0 0 0.009486626 0 2.612916
728856 0 0 0 0 1.10301 0 0 0 0.3506085 0 0 0.0129184 0 2.806023
783923.6 0 0 0 0 1.22731 0 0 0 0.4157216 0 0 0.01101064 0 2.344311
923336.5 0 0 0 0 1.042287 0 0 0 0.4423991 0 0 0.0114121 0 2.217473
712443.4 0 0 0 0 0.9296648 0 0 0 0.4035867 0 0 0.01078572 0 2.727101
1054356 0 0 0 0 0.9796369 0 0 0 0.3469519 0 0 0.01232354 0 2.460999
799575.7 0 0 0 0 1.100207 0 0 0 0.3294228 0 0 0.0103426 0 2.686137
865883.7 0 0 0 0 1.119083 0 0 0 0.2870568 0 0 0.01020346 0 2.093241
874636 0 0 0 0 1.164396 0 0 0 0.44611 0 0 0.01010177 0 2.901564
733859.7 0 0 0 0 1.19733 0 0 0 0.3425424 0 0 0.01062759 0 2.061801
866081.6 0 0 0 0 0.9834807 0 0 0 0.4619116 0 0 0.009954412 0 2.272674
760958.8 0 0 0 0 1.062206 0 0 0 0.4066063 0 0 0.01213411 0 2.34567
883583.2 0 0 0 0 1.244859 0 0 0 0.3426817 0 0 0.0141865 0 2.734765
1032791 0 0 0 0 1.175926 0 0 0 0.3202593 0 0 0.01095059 0 2.606447
1039693 0 0 0 0 1.049404 0 0 0 0.3389945 0 0 0.01140644 0 2.486805
995937.1 0 0 0 0 1.393933 0 0 0 0.372038 0 0 0.01233343 0 2.394928
1043532 0 0 0 0 1.138986 0 0 0 0.3869093 0 0 0.01489777 0 2.432293
908714.2 0 0 0 0 0.9750708 0 0 0 0.3806971 0 0 0.01125874 0 2.518283
940673.9 0 0 0 0 1.024373 0 0 0 0.3654548 0 0 0.01147502 0 2.05347
972260.8 0 0 0 0 1.181303 0 0 0 0.3443118 0 0 0.01203797 0 2.28862
902906.4 0 0 0 0 0.9278683 0 0 0 0.3695123 0 0 0.01042032 0 2.140012
773902.5 0 0 0 0 1.13611 0 0 0 0.3534424 0 0 0.01074043 0 2.04798
1094454 0 0 0 0 1.130427 0 0 0 0.2904192 0 0 0.01137356 0 2.149413
913887 0 0 0 0 1.076971 0 0 0 0.360121 0 0 0.01245713 0 2.270196
909000 0 0 0 0 1.032415 0 0 0 0.3831096 0 0 0.01164951 0 2.354912
874346.8 0 0 0 0 0.9777022 0 0 0 0.366775 0 0 0.01122971 0 2.336727
736494.2 0 0 0 0 0.9748833 0 0 0 0.3295358 0 0 0.01494018 0 1.886787
853576.6 0 0 0 0 1.073371 0 0 0 0.3386101 0 0 0.01283588 0 2.402282
852982.2 0 0 0 0 1.173378 0 0 0 0.314398 0 0 0.01109284 0 2.380471
843915 0 0 0 0 1.230388 0 0 0 0.3877072 0 0 0.01183975 0 2.112012
933188.9 0 0 0 0 1.186419 0 0 0 0.4011692 0 0 0.01067418 0 2.414398
786815.2 0 0 0 0 0.8894794 0 0 0 0.3714494 0 0 0.01176404 0 2.416364
1075688 0 0 0 0 0.9731346 0 0 0 0.36765 0 0 0.01085287 0 2.201253
909609.5 0 0 0 0 0.9899792 0 0 0 0.4253936 0 0 0.01136666 0 2.049074
927323.2 0 0 0 0 0.9779835 0 0 0 0.4237256 0 0 0.01100194 0 2.829669
762990.6 0 0 0 0 1.147174 0 0 0 0.4105997 0 0 0.01227407 0 2.303232
947512.6 0 0 0 0 1.260294 0 0 0 0.4034651 0 0 0.01410125 0 2.272001
902463 0 0 0 0 1.086042 0 0 0 0.4143053 0 0 0.01509501 0 1.88943
775047.8 0 0 0 0 1.121536 0 0 0 0.3894776 0 0 0.01166322 0 2.299337
880689 0 0 0 0 1.076887 0 0 0 0.3869491 0 0 0.01187484 0 2.244925
793081.9 0 0 0 0 1.255923 0 0 0 0.3610371 0 0 0.01156186 0 2.482228
637110.6 0 0 0 0 0.9636866 0 0 0 0.2813469 0 0 0.009151443 0 2.309669
675303.4 0 0 0 0 1.146049 0 0 0 0.3149242 0 0 0.01143595 0 2.510991
767887.2 0 0 0 0 0.9266968 0 0 0 0.3336603 0 0 0.008701379 0 2.694124
813757.6 0 0 0 0 1.150695 0 0 0 0.321687 0 0 0.0117797 0 2.66313
788984.7 0 0 0 0 0.8538176 0 0 0 0.3502926 0 0 0.01072574 0 2.170559
734127.8 0 0 0 0 1.156662 0 0 0 0.3923637 0 0 0.01277034 0 2.523668
743484 0 0 0 0 1.146602 0 0 0 0.3048473 0 0 0.009863661 0 2.803055
770412.5 0 0 0 0 0.9033028 0 0 0 0.4041299 0 0 0.01249548 0 2.741301
965473.7 0 0 0 0 1.090393 0 0 0 0.3948401 0 0 0.01215599 0 2.316877
788751.2 0 0 0 0 1.091703 0 0 0 0.3712304 0 0 0.01065102 0 2.631004
963335.5 0 0 0 0 1.033216 0 0 0 0.4387272 0 0 0.01110166 0 2.465316
752091.5 0 0 0 0 0.7987628 0 0 0 0.3222376 0 0 0.009709739 0 2.177086
849489.8 0 0 0 0 1.19135 0 0 0 0.4046371 0 0 0.01163849 0 2.470623
932622.4 0 0 0 0 1.062803 0 0 0 0.334662 0 0 0.01239979 0 2.547511
695647.7 0 0 0 0 0.9239857 0 0 0 0.294331 0 0 0.01170181 0 3.028404
852137.9 0 0 0 0 1.055323 0 0 0 0.4222082 0 0 0.01129488 0 2.585437
1066840 0 0 0 0 1.14792 0 0 0 0.3362583 0 0 0.01106554 0 2.707309
849426.6 0 0 0 0 1.024281 0 0 0 0.3711468 0 0 0.00944457 0 2.45947
823964.2 0 0 0 0 0.9808089 0 0 0 0.4305478 0 0 0.01072314 0 2.211429
907511 0 0 0 0 1.00405 0 0 0 0.3473903 0 0 0.01105383 0 2.689798
835883.4 0 0 0 0 0.9571394 0 0 0 0.3639177 0 0 0.0111495 0 2.554184
809751.8 0 0 0 0 1.088319 0 0 0 0.3398206 0 0 0.01221071 0 2.769592
895506 0 0 0 0 0.9048156 0 0 0 0.3774338 0 0 0.01149239 0 2.413994
1006962 0 0 0 0 1.233532 0 0 0 0.3898273 0 0 0.01360468 0 2.667684
929774 0 0 0 0 0.8907894 0 0 0 0.3739014 0 0 0.01253911 0 2.4852
919566.8 0 0 0 0 1.197696 0 0 0 0.3005624 0 0 0.01126739 0 2.535789
825420.2 0 0 0 0 1.051353 0 0 0 0.3743312 0 0 0.01170477 0 2.543147
995478.4 0 0 0 0 1.024856 0 0 0 0.4481266 0 0 0.0115738 0 3.171684
813446.5 0 0 0 0 0.9265664 0 0 0 0.3476451 0 0 0.01375098 0 2.829189
1051048 0 0 0 0 1.150719 0 0 0 0.4436884 0 0 0.01019061 0 2.640816
